Path,Individual,ID,Type,Record,VideoID
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5639.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1606.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_966.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_319.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_668.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2405.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_696.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1549.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_959.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3237.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7325.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6971.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6331.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5266.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4315.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4902.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_645.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1119.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4971.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_747.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2278.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6973.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6262.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_1214.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3154.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1049.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6171.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_614.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1974.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_744.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_869.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3091.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_406.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1950.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_792.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3297.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_664.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_568.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2018.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7297.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_568.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6908.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_1166.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8309.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6702.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6957.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1831.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4946.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1829.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4625.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7085.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1160.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_617.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5744.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1020.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4182.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_208.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_168.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_956.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_712.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3995.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1357.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4787.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_803.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4385.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_218.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3631.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1710.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7396.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_941.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_397.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6277.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_685.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8096.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_458.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_149.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4576.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_555.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_119.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1432.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_922.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_457.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6046.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_664.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6473.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_960.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2328.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_353.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5819.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5475.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_615.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3439.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2084.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_1178.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5027.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_145.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1265.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_347.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6093.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1304.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_588.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_77.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1076.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4985.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_284.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2210.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_651.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1766.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1568.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_855.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6240.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1733.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1678.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_771.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_329.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_748.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_845_48.png,panka,3,crop,drone,0845
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5216.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1978.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_796.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1611.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_711.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2059.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_862.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8605.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_16.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3186.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1330.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4141.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8530.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6190.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5958.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5013.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6215.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5515.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3791.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6151.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1015.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6907.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1495.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4698.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_641.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_364.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_8586.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1419.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5610.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5690.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_478.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4697.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1669.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_1377.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3944.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5994.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_7313.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1059.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_545.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_382.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_903.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_1165.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_2056.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_894.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_842_1215.png,panka,3,crop,drone,0842
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_1304.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_844_1256.png,panka,3,crop,drone,0844
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_956.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_117.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4143.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3733.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4728.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6988.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5248.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_37.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6242.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1646.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3042.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4455.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6013.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3699.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_5889.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_4601.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_344.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_840.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_0841_296.png,panka,3,crop,drone,0841
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_3143.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_1532.png,panka,3,crop,drone,0846
/home/wildhorse_project/detectron_pic/crop/drone/panka/panka_846_6179.png,panka,3,crop,drone,0846
